8030,875854.4921875,-117.599144,0
8030,876464.84375,-117.607628,0
8030,877075.1953125,-117.603096,0
8030,877685.546875,-117.611397,0
8030,878295.8984375,-117.613068,0
8030,878906.25,-117.63604,0
8030,879516.6015625,-117.676743,0
8030,880126.953125,-117.738914,0
8030,880737.3046875,-117.804604,0
8030,881347.65625,-117.833099,0
8030,881958.0078125,-117.838959,0
8030,882568.359375,-117.83931,0
8030,883178.7109375,-117.842697,0
8030,883789.0625,-117.848152,0
8030,884399.4140625,-117.837059,0
8030,885009.765625,-117.831329,0
8030,885620.1171875,-117.824066,0
8030,886230.46875,-117.809662,0
8030,886840.8203125,-117.807442,0
8030,887451.171875,-117.811317,0
8030,888061.5234375,-117.813477,0
8030,888671.875,-117.809265,0
8030,889282.2265625,-117.809692,0
8030,889892.578125,-117.807007,0
8030,890502.9296875,-117.797813,0
8030,891113.28125,-117.784996,0
8030,891723.6328125,-117.771492,0
8030,892333.984375,-117.763489,0
8030,892944.3359375,-117.759903,0
8030,893554.6875,-117.768967,0
8030,894165.0390625,-117.766487,0
8030,894775.390625,-117.745117,0
8030,895385.7421875,-117.724762,0
8030,895996.09375,-117.708511,0
8030,896606.4453125,-117.69854,0
8030,897216.796875,-117.691734,0
8030,897827.1484375,-117.679863,0
8030,898437.5,-117.694771,0
8030,899047.8515625,-117.70562,0
8030,899658.203125,-117.723991,0
8030,900268.5546875,-117.764267,0
8030,900878.90625,-117.801399,0
8030,901489.2578125,-117.828911,0
8030,902099.609375,-117.846832,0
8030,902709.9609375,-117.867081,0
8030,903320.3125,-117.877823,0
8030,903930.6640625,-117.752174,0
8030,904541.015625,-117.591576,0
8030,905151.3671875,-117.551613,0
8030,905761.71875,-117.526299,0
8030,906372.0703125,-117.512184,0
8030,906982.421875,-117.50811,0
8030,907592.7734375,-117.502892,0
8030,908203.125,-117.500885,0
8030,908813.4765625,-117.505318,0
8030,909423.828125,-117.629326,0
8030,910034.1796875,-117.803795,0
8030,910644.53125,-117.849327,0
8030,911254.8828125,-117.863632,0
8030,911865.234375,-117.886955,0
8030,912475.5859375,-117.896805,0
8030,913085.9375,-117.912132,0
8030,913696.2890625,-117.927132,0
8030,914306.640625,-117.941086,0
8030,914916.9921875,-117.925552,0
8030,915527.34375,-117.906631,0
8030,916137.6953125,-117.890282,0
8030,916748.046875,-117.889206,0
8030,917358.3984375,-117.877014,0
8030,917968.75,-117.865494,0
8030,918579.1015625,-117.856033,0
8030,919189.453125,-117.841415,0
8030,919799.8046875,-117.82859,0
8030,920410.15625,-117.823486,0
8030,921020.5078125,-117.821198,0
8030,921630.859375,-117.82605,0
8030,922241.2109375,-117.837921,0
8030,922851.5625,-117.859718,0
8030,923461.9140625,-117.868706,0
8030,924072.265625,-117.861153,0
8030,924682.6171875,-117.863411,0
8030,925292.96875,-117.87204,0
8030,925903.3203125,-117.891266,0
8030,926513.671875,-117.904663,0
8030,927124.0234375,-117.912888,0
8030,927734.375,-117.907562,0
8030,928344.7265625,-117.894424,0
8030,928955.078125,-117.905647,0
8030,929565.4296875,-117.935165,0
8030,930175.78125,-117.942818,0
8030,930786.1328125,-117.94091,0
8030,931396.484375,-117.949287,0
8030,932006.8359375,-117.954308,0
8030,932617.1875,-117.955513,0
8030,933227.5390625,-117.963531,0
8030,933837.890625,-117.963409,0
8030,934448.2421875,-117.950485,0
8030,935058.59375,-117.932823,0
8030,935668.9453125,-117.93219,0
8030,936279.296875,-117.948631,0
8030,936889.6484375,-117.958389,0
8030,937500,-117.97628,0
8030,938110.3515625,-117.99617,0
8030,938720.703125,-117.996666,0
8030,939331.0546875,-117.996689,0
8030,939941.40625,-118.002693,0
8030,940551.7578125,-118.001007,0
8030,941162.109375,-118.005203,0
8030,941772.4609375,-117.990044,0
8030,942382.8125,-117.976906,0
8030,942993.1640625,-117.962761,0
8030,943603.515625,-117.954659,0
8030,944213.8671875,-117.96888,0
8030,944824.21875,-117.985519,0
8030,945434.5703125,-117.993866,0
8030,946044.921875,-118.003143,0
8030,946655.2734375,-118.00209,0
8030,947265.625,-118.010124,0
8030,947875.9765625,-118.01107,0
8030,948486.328125,-118.016502,0
8030,949096.6796875,-118.017677,0
8030,949707.03125,-118.004074,0
8030,950317.3828125,-117.995216,0
8030,950927.734375,-117.995621,0
8030,951538.0859375,-117.996605,0
8030,952148.4375,-117.985947,0
8030,952758.7890625,-117.984177,0
8030,953369.140625,-117.992096,0
8030,953979.4921875,-117.990723,0
8030,954589.84375,-117.998009,0
8030,955200.1953125,-118.013054,0
8030,955810.546875,-118.028976,0
8030,956420.8984375,-118.02961,0
8030,957031.25,-118.029381,0
8030,957641.6015625,-118.046158,0
8030,958251.953125,-118.062538,0
8030,958862.3046875,-118.08091,0
8030,959472.65625,-118.09507,0
8030,960083.0078125,-118.089989,0
8030,960693.359375,-118.086555,0
8030,961303.7109375,-118.085533,0
8030,961914.0625,-118.082336,0
8030,962524.4140625,-118.078697,0
8030,963134.765625,-118.078247,0
8030,963745.1171875,-118.09301,0
8030,964355.46875,-118.096642,0
8030,964965.8203125,-118.091812,0
8030,965576.171875,-118.084686,0
8030,966186.5234375,-118.08876,0
8030,966796.875,-118.088799,0
8030,967407.2265625,-118.084587,0
8030,968017.578125,-118.082291,0
8030,968627.9296875,-118.084778,0
8030,969238.28125,-118.066055,0
8030,969848.6328125,-118.044426,0
8030,970458.984375,-118.040993,0
8030,971069.3359375,-118.04335,0
8030,971679.6875,-118.033653,0
8030,972290.0390625,-118.031158,0
8030,972900.390625,-118.046432,0
8030,973510.7421875,-118.057076,0
8030,974121.09375,-118.052628,0
8030,974731.4453125,-118.048431,0
8030,975341.796875,-118.049973,0
8030,975952.1484375,-118.052612,0
8030,976562.5,-118.07238,0
8030,977172.8515625,-118.086388,0
8030,977783.203125,-118.086632,0
8030,978393.5546875,-118.095764,0
8030,979003.90625,-118.110481,0
8030,979614.2578125,-118.124222,0
8030,980224.609375,-118.142273,0
8030,980834.9609375,-118.170097,0
8030,981445.3125,-118.1894,0
8030,982055.6640625,-118.191994,0
8030,982666.015625,-118.201294,0
8030,983276.3671875,-118.200294,0
8030,983886.71875,-118.173195,0
8030,984497.0703125,-118.158356,0
8030,985107.421875,-118.160912,0
8030,985717.7734375,-118.171387,0
8030,986328.125,-118.168526,0
8030,986938.4765625,-118.155098,0
8030,987548.828125,-118.132927,0
8030,988159.1796875,-118.12088,0
8030,988769.53125,-118.111351,0
8030,994873.046875,-118.132523,0
8030,1000976.5625,-118.156143,0
8030,1007080.078125,-118.183983,0
8030,1013183.59375,-118.212006,0
8030,1019287.109375,-118.247002,0
8030,1025390.625,-118.284477,0
8030,1031494.140625,-118.311005,0
8030,1037597.65625,-118.348167,0
8030,1043701.171875,-118.379936,0
8030,1049804.6875,-118.410736,0
8030,1055908.203125,-118.446732,0
8030,1062011.71875,-118.472275,0
8030,1068115.234375,-118.489761,0
8030,1074218.75,-118.510391,0
8030,1080322.265625,-118.537468,0
8030,1086425.78125,-118.565506,0
8030,1092529.296875,-118.590584,0
8030,1098632.8125,-118.615601,0
8030,1104736.328125,-118.629715,0
8030,1110839.84375,-118.635979,0
8030,1116943.359375,-118.646042,0
8030,1123046.875,-118.661919,0
8030,1129150.390625,-118.6791,0
8030,1135253.90625,-118.694824,0
8030,1141357.421875,-118.719528,0
8030,1147460.9375,-118.747154,0
8030,1153564.453125,-118.772141,0
8030,1159667.96875,-118.804512,0
8030,1165771.484375,-118.839394,0
8030,1171875,-118.870712,0
8030,1177978.515625,-118.900932,0
8030,1184082.03125,-118.927795,0
8030,1190185.546875,-118.953804,0
8030,1196289.0625,-118.97525,0
8030,1202392.578125,-118.996002,0
8030,1208496.09375,-119.01712,0
8030,1214599.609375,-119.03466,0
8030,1220703.125,-119.047348,0
8030,1226806.640625,-119.060822,0
8030,1232910.15625,-119.0728,0
8030,1239013.671875,-119.086662,0
8030,1245117.1875,-119.105019,0
8030,1251220.703125,-119.121002,0
8030,1257324.21875,-119.133476,0
8030,1263427.734375,-119.145187,0
8030,1269531.25,-119.158562,0
8030,1275634.765625,-119.178215,0
8030,1281738.28125,-119.20092,0
8030,1287841.796875,-119.228065,0
8030,1293945.3125,-119.252472,0
8030,1300048.828125,-119.272072,0
8030,1306152.34375,-119.288895,0
8030,1312255.859375,-119.305916,0
8030,1318359.375,-119.327232,0
8030,1324462.890625,-119.348488,0
8030,1330566.40625,-119.364494,0
8030,1336669.921875,-119.382637,0
8030,1342773.4375,-119.396423,0
8030,1348876.953125,-119.406174,0
8030,1354980.46875,-119.422554,0
8030,1361083.984375,-119.449051,0
8030,1367187.5,-119.473495,0
8030,1373291.015625,-119.492287,0
8030,1379394.53125,-119.508873,0
8030,1385498.046875,-119.527443,0
8030,1391601.5625,-119.541924,0
8030,1397705.078125,-119.555893,0
8030,1403808.59375,-119.573547,0
8030,1409912.109375,-119.586227,0
8030,1416015.625,-119.596954,0
8030,1422119.140625,-119.614853,0
8030,1428222.65625,-119.624786,0
8030,1434326.171875,-119.636902,0
8030,1440429.6875,-119.65506,0
8030,1446533.203125,-119.676529,0
8030,1452636.71875,-119.697853,0
8030,1458740.234375,-119.715912,0
8030,1464843.75,-119.733246,0
8030,1470947.265625,-119.746941,0
8030,1477050.78125,-119.755295,0
8030,1483154.296875,-119.770973,0
8030,1489257.8125,-119.79055,0
8030,1495361.328125,-119.808723,0
8030,1501464.84375,-119.820366,0
8030,1507568.359375,-119.801399,0
8030,1513671.875,-119.781013,0
8030,1519775.390625,-119.784477,0
8030,1525878.90625,-119.795036,0
8030,1531982.421875,-119.807312,0
8030,1538085.9375,-119.823952,0
8030,1544189.453125,-119.837784,0
8030,1550292.96875,-119.846611,0
8030,1556396.484375,-119.861633,0
8030,1562500,-119.907982,0
8030,1568603.515625,-119.961342,0
8030,1574707.03125,-119.990807,0
8030,1580810.546875,-120.01355,0
8030,1586914.0625,-120.029396,0
8030,1593017.578125,-120.040466,0
8030,1599121.09375,-120.050652,0
8030,1605224.609375,-120.059174,0
8030,1611328.125,-120.074913,0
8030,1617431.640625,-120.09201,0
8030,1623535.15625,-120.104836,0
8030,1629638.671875,-120.117661,0
8030,1635742.1875,-120.127785,0
8030,1641845.703125,-120.143036,0
8030,1647949.21875,-120.162003,0
8030,1654052.734375,-120.180412,0
8030,1660156.25,-120.20871,0
8030,1666259.765625,-120.230003,0
8030,1672363.28125,-120.242485,0
8030,1678466.796875,-120.257561,0
8030,1684570.3125,-120.277466,0
8030,1690673.828125,-120.304543,0
8030,1696777.34375,-120.325142,0
8030,1702880.859375,-120.33477,0
8030,1708984.375,-120.348785,0
8030,1715087.890625,-120.358398,0
8030,1721191.40625,-120.367081,0
8030,1727294.921875,-120.386917,0
8030,1733398.4375,-120.402664,0
8030,1739501.953125,-120.410324,0
8030,1745605.46875,-120.414673,0
8030,1751708.984375,-120.427147,0
8030,1757812.5,-120.443169,0
8030,1763916.015625,-120.454552,0
8030,1770019.53125,-120.467094,0
8030,1776123.046875,-120.479362,0
8030,1782226.5625,-120.487289,0
8030,1788330.078125,-120.4897,0
8030,1794433.59375,-120.500534,0
8030,1800537.109375,-120.519341,0
8030,1806640.625,-120.540703,0
8030,1812744.140625,-120.564507,0
8030,1818847.65625,-120.583466,0
8030,1824951.171875,-120.598358,0
8030,1831054.6875,-120.614449,0
8030,1837158.203125,-120.629974,0
8030,1843261.71875,-120.652702,0
8030,1849365.234375,-120.671394,0
8030,1855468.75,-120.676689,0
8030,1861572.265625,-120.676704,0
8030,1867675.78125,-120.684029,0
8030,1873779.296875,-120.695885,0
8030,1879882.8125,-120.701439,0
8030,1885986.328125,-120.707176,0
8030,1892089.84375,-120.714729,0
8030,1898193.359375,-120.723885,0
8030,1904296.875,-120.730316,0
8030,1910400.390625,-120.7416,0
8030,1916503.90625,-120.753418,0
8030,1922607.421875,-120.760956,0
8030,1928710.9375,-120.769058,0
8030,1934814.453125,-120.782555,0
8030,1940917.96875,-120.79335,0
8030,1947021.484375,-120.804176,0
8030,1953125,-120.815399,0
8030,1959228.515625,-120.828957,0
8030,1965332.03125,-120.836136,0
8030,1971435.546875,-120.836464,0
8030,1977539.0625,-120.835747,0
8030,1983642.578125,-120.83532,0
8030,1989746.09375,-120.847122,0
8030,1995849.609375,-120.860771,0
8030,2001953.125,-120.873718,0
8030,2008056.640625,-120.889351,0
8030,2014160.15625,-120.902702,0
8030,2020263.671875,-120.921158,0
8030,2026367.1875,-120.945107,0
8030,2032470.703125,-120.968796,0
8030,2038574.21875,-120.992638,0
8030,2044677.734375,-121.002045,0
8030,2050781.25,-121.009193,0
8030,2056884.765625,-121.01313,0
8030,2062988.28125,-121.016495,0
8030,2069091.796875,-121.024933,0
8030,2075195.3125,-121.034172,0
8030,2081298.828125,-121.048477,0
8030,2087402.34375,-121.059074,0
8030,2093505.859375,-121.068573,0
8030,2099609.375,-121.079491,0
8030,2105712.890625,-121.089325,0
8030,2111816.40625,-121.101433,0
8030,2117919.921875,-121.115532,0
8030,2124023.4375,-121.12822,0
8030,2130126.953125,-121.139946,0
8030,2136230.46875,-121.143623,0
8030,2142333.984375,-121.14798,0
8030,2148437.5,-121.15905,0
8030,2154541.015625,-121.175713,0
8030,2160644.53125,-121.195168,0
8030,2166748.046875,-121.211113,0
8030,2172851.5625,-121.21907,0
8030,2178955.078125,-121.224937,0
8030,2185058.59375,-121.228554,0
8030,2191162.109375,-121.234024,0
8030,2197265.625,-121.245773,0
8030,2203369.140625,-121.255135,0
8030,2209472.65625,-121.25827,0
8030,2215576.171875,-121.255295,0
8030,2221679.6875,-121.256317,0
8030,2227783.203125,-121.264786,0
8030,2233886.71875,-121.275642,0
8030,2239990.234375,-121.289238,0
8030,2246093.75,-121.30278,0
8030,2252197.265625,-121.313736,0
8030,2258300.78125,-121.323387,0
8030,2264404.296875,-121.335442,0
8030,2270507.8125,-121.354637,0
8030,2276611.328125,-121.375053,0
8030,2282714.84375,-121.391327,0
8030,2288818.359375,-121.40345,0
8030,2294921.875,-121.414116,0
8030,2301025.390625,-121.42379,0
8030,2307128.90625,-121.432739,0
8030,2313232.421875,-121.438675,0
8030,2319335.9375,-121.446381,0
8030,2325439.453125,-121.450569,0
8030,2331542.96875,-121.452057,0
8030,2337646.484375,-121.459663,0
8030,2343750,-121.471718,0
8030,2349853.515625,-121.482529,0
8030,2355957.03125,-121.494667,0
8030,2362060.546875,-121.508438,0
8030,2368164.0625,-121.522415,0
8030,2374267.578125,-121.532707,0
8030,2380371.09375,-121.544434,0
8030,2386474.609375,-121.560158,0
8030,2392578.125,-121.570251,0
8030,2398681.640625,-121.577461,0
8030,2404785.15625,-121.581482,0
8030,2410888.671875,-121.586067,0
8030,2416992.1875,-121.59343,0
8030,2423095.703125,-121.604034,0
8030,2429199.21875,-121.614143,0
8030,2435302.734375,-121.626869,0
8030,2441406.25,-121.636932,0
8030,2447509.765625,-121.642319,0
8030,2453613.28125,-121.649124,0
8030,2459716.796875,-121.658447,0
8030,2465820.3125,-121.660919,0
8030,2471923.828125,-121.653305,0
8030,2478027.34375,-121.642464,0
8030,2484130.859375,-121.644768,0
8030,2490234.375,-121.649284,0
8030,2496337.890625,-121.649681,0
8030,2502441.40625,-121.656334,0
8030,2508544.921875,-121.66481,0
8030,2514648.4375,-121.674179,0
8030,2520751.953125,-121.691109,0
8030,2526855.46875,-121.709915,0
8030,2532958.984375,-121.728271,0
8030,2539062.5,-121.737061,0
8030,2545166.015625,-121.743713,0
8030,2551269.53125,-121.755447,0
8030,2557373.046875,-121.766983,0
8030,2563476.5625,-121.77832,0
8030,2569580.078125,-121.789658,0
8030,2575683.59375,-121.798462,0
8030,2581787.109375,-121.811546,0
8030,2587890.625,-121.827621,0
8030,2593994.140625,-121.841263,0
8030,2600097.65625,-121.851746,0
8030,2606201.171875,-121.858536,0
8030,2612304.6875,-121.864319,0
8030,2618408.203125,-121.871948,0
8030,2624511.71875,-121.880661,0
8030,2630615.234375,-121.882515,0
8030,2636718.75,-121.885658,0
8030,2642822.265625,-121.889969,0
8030,2648925.78125,-121.895996,0
8030,2655029.296875,-121.904945,0
8030,2661132.8125,-121.916054,0
8030,2667236.328125,-121.926353,0
8030,2673339.84375,-121.932388,0
8030,2679443.359375,-121.940689,0
8030,2685546.875,-121.960258,0
8030,2691650.390625,-121.978477,0
8030,2697753.90625,-121.989891,0
8030,2703857.421875,-121.999146,0
8030,2709960.9375,-122.007858,0
8030,2716064.453125,-122.017204,0
8030,2722167.96875,-122.026237,0
8030,2728271.484375,-122.035316,0
8030,2734375,-122.040642,0
8030,2740478.515625,-122.041054,0
8030,2746582.03125,-122.041855,0
8030,2752685.546875,-122.045631,0
8030,2758789.0625,-122.048225,0
8030,2764892.578125,-122.051018,0
8030,2770996.09375,-122.057892,0
8030,2777099.609375,-122.064606,0
8030,2783203.125,-122.068405,0
8030,2789306.640625,-122.074707,0
8030,2795410.15625,-122.084976,0
8030,2801513.671875,-122.090393,0
8030,2807617.1875,-122.098785,0
8030,2813720.703125,-122.108994,0
8030,2819824.21875,-122.116737,0
8030,2825927.734375,-122.122864,0
8030,2832031.25,-122.134018,0
8030,2838134.765625,-122.150444,0
8030,2844238.28125,-122.163521,0
8030,2850341.796875,-122.169571,0
8030,2856445.3125,-122.174835,0
8030,2862548.828125,-122.18045,0
8030,2868652.34375,-122.186325,0
8030,2874755.859375,-122.197281,0
8030,2880859.375,-122.209793,0
8030,2886962.890625,-122.215523,0
8030,2893066.40625,-122.216927,0
8030,2899169.921875,-122.217857,0
8030,2905273.4375,-122.225586,0
8030,2911376.953125,-122.235977,0
8030,2917480.46875,-122.245628,0
8030,2923583.984375,-122.254402,0
8030,2929687.5,-122.257095,0
8030,2935791.015625,-122.255417,0
8030,2941894.53125,-122.258881,0
8030,2947998.046875,-122.261391,0
8030,2954101.5625,-122.266762,0
8030,2960205.078125,-122.2705,0
8030,2966308.59375,-122.269936,0
8030,2972412.109375,-122.270027,0
8030,2978515.625,-122.271835,0
8030,2984619.140625,-122.273735,0
8030,2990722.65625,-122.280403,0
8030,2996826.171875,-122.282265,0
8030,3002929.6875,-122.288597,0
8030,3009033.203125,-122.298347,0
8030,3015136.71875,-122.309883,0
8030,3021240.234375,-122.320831,0
8030,3027343.75,-122.315598,0
8030,3033447.265625,-122.321442,0
8030,3039550.78125,-122.336349,0
8030,3045654.296875,-122.345245,0
8030,3051757.8125,-122.356422,0
8030,3057861.328125,-122.366898,0
8030,3063964.84375,-122.370537,0
8030,3070068.359375,-122.370705,0
8030,3076171.875,-122.377411,0
8030,3082275.390625,-122.40078,0
8030,3088378.90625,-122.417664,0
8030,3094482.421875,-122.42382,0
8030,3100585.9375,-122.427696,0
8030,3106689.453125,-122.435867,0
8030,3112792.96875,-122.44445,0
8030,3118896.484375,-122.456818,0
8030,3125000,-122.463676,0
8030,3131103.515625,-122.468811,0
8030,3137207.03125,-122.475288,0
8030,3143310.546875,-122.479401,0
8030,3149414.0625,-122.48748,0
8030,3155517.578125,-122.499779,0
8030,3161621.09375,-122.504234,0
8030,3167724.609375,-122.507835,0
8030,3173828.125,-122.514229,0
8030,3179931.640625,-122.526482,0
8030,3186035.15625,-122.53054,0
8030,3192138.671875,-122.531631,0
8030,3198242.1875,-122.535507,0
8030,3204345.703125,-122.535233,0
8030,3210449.21875,-122.532974,0
8030,3216552.734375,-122.537292,0
8030,3222656.25,-122.537773,0
8030,3228759.765625,-122.539108,0
8030,3234863.28125,-122.540161,0
8030,3240966.796875,-122.550636,0
8030,3247070.3125,-122.562584,0
8030,3253173.828125,-122.570778,0
8030,3259277.34375,-122.578156,0
8030,3265380.859375,-122.588722,0
8030,3271484.375,-122.599602,0
8030,3277587.890625,-122.609383,0
8030,3283691.40625,-122.615318,0
8030,3289794.921875,-122.620407,0
8030,3295898.4375,-122.622421,0
8030,3302001.953125,-122.621422,0
8030,3308105.46875,-122.620003,0
